file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00683_0310_2690540_to_2692844,འཁོར་བ་ཟེར་ན་ཡང་འདྲ། མྱང་འདས་ཟེར་ན་ཡང་འདྲ།  ,'khor ba zer na yang 'dra/_myang 'das zer na yang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0310_2690540_to_2692844.wav,STT_TT,3,44,2.304,wav16k/STT_TT00683_0310_2690540_to_2692844.wav,འཁོར་བ་ཟེར་ན་ཡང་འདྲ། མྱང་འདས་ཟེར་ན་ཡང་འདྲ།
STT_TT00692_0289_2242492_to_2244956,དངོས་གནས་བྱས་ན། བཀའ་གདམས་ཁོ་རང་ལ་ཞིབ་འཇུག་བྱས་ན།  ,dngos gnas byas na/_bka' gdams kho rang la zhib 'jug byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0289_2242492_to_2244956.wav,STT_TT,3,50,2.464,wav16k/STT_TT00692_0289_2242492_to_2244956.wav,དངོས་གནས་བྱས་ན། བཀའ་གདམས་ཁོ་རང་ལ་ཞིབ་འཇུག་བྱས་ན།
STT_PC0076_0054_309087_to_312448,གོང་ས་མཆོག་བོད་ཀྱི་རྒྱལ་ས་ལྷ་སར་ཞབས་སོར་འཁོད་རྗེས་ ,gong sa mchog bod kyi rgyal sa lha sar zhabs sor 'khod rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0076_0054_309087_to_312448.wav,STT_PC,3,51,3.361,wav16k/STT_PC0076_0054_309087_to_312448.wav,གོང་ས་མཆོག་བོད་ཀྱི་རྒྱལ་ས་ལྷ་སར་ཞབས་སོར་འཁོད་རྗེས་
STT_NS_M0343_0487_2978745_to_2980998,ཆུ་ཚོད་ལྔ་བ་དེ་བ་ནམ་རྒྱུན་ཡིན་ན་སྟོང་པ་བསྡད་བསྡད་ཡོད་ན།  ,chu tshod lnga ba de ba nam rgyun yin na stong pa bsdad bsdad yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0487_2978745_to_2980998.wav,STT_NS,3,57,2.253,wav16k/STT_NS_M0343_0487_2978745_to_2980998.wav,ཆུ་ཚོད་ལྔ་བ་དེ་བ་ནམ་རྒྱུན་ཡོད་ན་སྟོང་པ་བསྡད་བསྡད་ཡོད་ན།
STT_TT00679_0162_1172466_to_1175762,བདག་འཛིན་དང་རང་གཅེས་འཛིན་གཉིས་དེ་ལ་ཐུག་འདུག་ཟེ།  ,bdag 'dzin dang rang gces 'dzin gnyis de la thug 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0162_1172466_to_1175762.wav,STT_TT,3,49,3.296,wav16k/STT_TT00679_0162_1172466_to_1175762.wav,བདག་འཛིན་དང་རང་གཅེས་འཛིན་གཉིས་དེ་ལ་ ཐུག་འདུག་ཟེ།
STT_PC0061_0080_409407_to_411551,བྱས་ཙང་ས་སྐྱ་པཎྜི་ཏ་ཀུན་དགའ་རྒྱལ་མཚན་གི་ ,byas tsang sa skya paN+Di ta kun dga' rgyal mtshan gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0061_0080_409407_to_411551.wav,STT_PC,3,41,2.144,wav16k/STT_PC0061_0080_409407_to_411551.wav,བྱས་ཙང་ས་སྐྱ་པཎྜི་ཏ་ཀུན་དགའ་རྒྱལ་མཚན་གིས་
STT_TT00692_0335_2608063_to_2610588,ཇོ་བོ་ཡབ་སྲས་ཀི་རྣམ་པར་ཐར་པ་ལྟར།  ,jo bo yab sras ki rnam par thar pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0335_2608063_to_2610588.wav,STT_TT,3,34,2.525,wav16k/STT_TT00692_0335_2608063_to_2610588.wav,ཇོ་བོ་ཡབ་སྲས་ཀྱི་རྣམ་པར་དར་པ་ལྟར།
STT_TT00685_0111_941015_to_944650,ཨོ། ཁྱེད་རང་སྐྱབས་རྗེ་བློ་ཆོས་རིན་པོ་ཆེ་མཉམ་དུ་ཆོས་འབྲེལ་བཞག་ཐུབ་ན་ཡག་པོ་ཡོད་རེད་ད་གསུངས།  ,o/_khyed rang skyabs rje blo chos rin po che mnyam du chos 'brel bzhag thub na yag po yod red da gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00685_0111_941015_to_944650.wav,STT_TT,3,91,3.635,wav16k/STT_TT00685_0111_941015_to_944650.wav,ཨོ། ཁྱེད་རང་སྐྱབས་རྗེ་བློ་ཆོས་རིན་པོ་ཆེ་མཉམ་དུ་ ཆོས་འབྲེལ་བཞག་ཐུབ་ན་ ཡག་པོ་ཡོད་རེད་ད་གསུང།
STT_TT00694_0639_4041410_to_4044098,སྤྱིར་ཆོས་ལ་ངེས་ཤེས་གཏིང་ནས་འདྲོངས་པ་ཤིན་ཏུ་དཀོན་ཞིང་།  ,spyir chos la nges shes gting nas 'drongs pa shin tu dkon zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0639_4041410_to_4044098.wav,STT_TT,3,56,2.688,wav16k/STT_TT00694_0639_4041410_to_4044098.wav,སྤྱིར་ཆོས་ལ་ངེས་ཤེས་གཏིང་ནས་འགྲོམ་པ་ཤིན་ཏུ་དཀོན་ཞིང་།
STT_TT00678_0434_3252017_to_3254479,དགེ་བ་དེ་ཡང་གཞན་ཅིག་ཡོད་པ་ཡིན་ཙང་དེ་ལ་དགེ་བ་བསྒྲུབ།  ,dge ba de yang gzhan cig yod pa yin tsang de la dge ba bsgrub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0434_3252017_to_3254479.wav,STT_TT,3,53,2.462,wav16k/STT_TT00678_0434_3252017_to_3254479.wav,དགེ་བ་འདི་ཡང་གཞན་ཅིག་ཡོད་པ་ཡིན་ཙང་། དེ་ལ་དགེ་བ་སྒྲུབ།
STT_PC0064_0093_628126_to_630526,ཨེ། སྒྲོམ་རེ་རེའི་ནང་ལ་དེབ་བཅུ་ཙི་བཅུ་ཙི།  ,e/_sgrom re re'i nang la deb bcu tsi bcu tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0093_628126_to_630526.wav,STT_PC,3,43,2.4,wav16k/STT_PC0064_0093_628126_to_630526.wav,ཨེ། སྒྲོམ་རེ་རེའི་ནང་ལ་དེབ་བཅུ་ཙི་བཅུ་ཙི།
STT_TT00690_0304_2083523_to_2085571,ཨོ་ཡ། ཨོ་ད་དེ་འདྲའི་དེ་འདྲའི་རེད།  ,o ya/_o da de 'dra'i de 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0304_2083523_to_2085571.wav,STT_TT,3,35,2.048,wav16k/STT_TT00690_0304_2083523_to_2085571.wav,ཨོ་ཡ། ཨོ་ད་དེ་འདྲའི་དེ་འདྲའི་རེད།
STT_TT00692_0266_2103099_to_2105467,སྤྱོད་པ་ཡང་དག་པ་ཉམས། བྱེད་ཀི་ཡོད་ཙང་།  ,spyod pa yang dag pa nyams/_byed ki yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0266_2103099_to_2105467.wav,STT_TT,3,39,2.368,wav16k/STT_TT00692_0266_2103099_to_2105467.wav,སྤྱོད་པ་ཡང་དག་པ་ཉམས་ བྱེད་ཀི་ཡོད་ཙང་།
STT_TT00687_0143_1008307_to_1010515,རྒྱུན་དུ་སེམས་པ་བཟང་པོ་བྱེད་ནས།  ,rgyun du sems pa bzang po byed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0143_1008307_to_1010515.wav,STT_TT,3,33,2.208,wav16k/STT_TT00687_0143_1008307_to_1010515.wav,རྒྱུན་དུ་སེམས་པ་བཟང་པོ་བྱས་ནས།
STT_PC0053_0087_726628_to_730148,དེ་ནས་ཨེ་ནས་འགོ་བཙུགས་བྱས་སློབ་ཕྲུག་གི་དྲན་གསོའི་ལས་འགུལ་བྱས། ཨེ་ནས་མཐའ་མ་དེ་ལ་ཡ་ཨེ་ནས་ ,de nas e nas 'go btsugs byas slob phrug gi dran gso'i las 'gul byas/_e nas mtha' ma de la ya e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0087_726628_to_730148.wav,STT_PC,3,88,3.52,wav16k/STT_PC0053_0087_726628_to_730148.wav,དེ་ནས་ཨེ་ནས་འགོ་བཙུགས་བྱས། སློབ་ཕྲུག་གི་དྲན་གསོའི་ལས་འགུལ་བྱས། ཨེ་ནས་མཐའ་མ་དེ་ལ་ཡ་ཨེ་ནས་
STT_PC0076_0106_630076_to_639069,གྲྭ་བཞི་གློག་འཕྲུལ་ལས་ཁུངས་གསར་འཛུགས་ཀྱིས་དངུལ་དཔར་ཚོན་ཁྲ་ཅན་བོད་ཤོག་དངུལ་བཅས་ཚང་མ་གློག་ཤུགས་ལ་བརྟེན་ནས་བཟོ་ཐབས་གསར་གཏོད་མཛད་ ,grwa bzhi glog 'phrul las khungs gsar 'dzugs kyis dngul dpar tshon khra can bod shog dngul bcas tshang ma glog shugs la brten nas bzo thabs gsar gtod mdzad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0076_0106_630076_to_639069.wav,STT_PC,3,126,8.993,wav16k/STT_PC0076_0106_630076_to_639069.wav,གྲྭ་བཞི་བློ་གྲོལ་ལས་ཁུངས་གསར་འཛུགས་ཀྱིས། དངུལ་པར་ཚོན་ཁྲ་ཅན་བོད་ཤོག་དངུལ་བཅས་ཚང་མ་ གློག་ཞུགས་ལ་བརྟེན་ནས་བཟོ་ཐབས་གསར་གཏོད་མཛད།
STT_TT00679_0108_751922_to_754258,ཨེ་ནས་རང་གི་སེམས་དེ་ག་ལེ་ག་ལེ་ག་ལེ་ག་ལེ་ག་ལེ་ག་ལེ།  ,e nas rang gi sems de ga le ga le ga le ga le ga le ga le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0108_751922_to_754258.wav,STT_TT,3,52,2.336,wav16k/STT_TT00679_0108_751922_to_754258.wav,ཨ་ནས། རང་གི་སེམས་དེ། ག་ལེ་ག་ལེ་ག་ལེ། ག་ལེ།
STT_PC0063_0025_160862_to_164574,ཁྱེད་རང་གིས་བྱས་ཤག་བསམ་བསམ་གི་དངོས་གནས་བསམ་བློ་ཡག་པོ་བཏང་ཡ་གི་གནས་སྟངས་ཅིག་དགོས་ཀི་ཡོད་ན།  ,khyed rang gis byas shag bsam bsam gi dngos gnas bsam blo yag po btang ya gi gnas stangs cig dgos ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0063_0025_160862_to_164574.wav,STT_PC,3,91,3.712,wav16k/STT_PC0063_0025_160862_to_164574.wav,ཁྱེད་རང་གིས་བྱས་ཤག་བསམ་བསམ་གི་དངོས་གནས་བསམ་བློ་ཡག་པོ་གཏང་ཡ་གི་གནས་སྟངས་ཅིག་དགོས་ཀི་ཡོད་ན།
STT_PC0062_0060_316900_to_319044,རིག་པ་གཞོན་ནུའི་དུས་སུ་སློབ་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།  ,rig pa gzhon nu'i dus su slob zer ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0062_0060_316900_to_319044.wav,STT_PC,3,50,2.144,wav16k/STT_PC0062_0060_316900_to_319044.wav,རིག་པ་གཞོན་ནུའི་དུས་སུ་སློབ་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ།
STT_NS_M0343_0408_2497755_to_2502175,ཁབ་དང་གེ་ཀུ་ཅི་མ་བརྒྱབ་ནས་གྲོད་ཁོག་ཨེ་འདྲའི་ཁོ་རང་རལ་ནས་པུ་གུ་སྐྱེས་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་མི་སྐད་ཆ་མང་པོ་འདུག་ཡོད་བ།  ,khab dang ge ku ci ma brgyab nas grod khog e 'dra'i kho rang ral nas pu gu skyes rgyo 'dra bo dang e 'dra'i mi skad cha mang po 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0408_2497755_to_2502175.wav,STT_NS,3,120,4.42,wav16k/STT_NS_M0343_0408_2497755_to_2502175.wav,ཁབ་དང་གེ་ཀུ་ཅི་མ་རྒྱབ་ནས་གྲོད་ཁོག་ཨེ་འདྲའི་ཁོ་རང་དབླེབ་ནས་བུ་གུ་སྐྱེས་རྒྱོ་འདྲ་བོ་དང་ཨེ་འདྲའི་མི་སྐད་ཆ་མང་པོ་འདུག་ཡོད་བ།
STT_NS_M0343_0086_528747_to_531696,ལྟ་སྟངས་དེ་ཚོ་ཅིག་ཡོད་བ་ལྟ་ཁོ་ཅིག་ཡོད་བ་ཨེ་འདྲའི།  ,lta stangs de tsho cig yod ba lta kho cig yod ba e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0086_528747_to_531696.wav,STT_NS,3,51,2.949,wav16k/STT_NS_M0343_0086_528747_to_531696.wav,ལྟ་སྟངས་དེ་ཚོ་ཅིག་ཡོད་བ་ལད་པོ་ཅིག་ཡོད་བ། ཨེ་འདྲའིཡོད་།
STT_TT00691_0180_1378939_to_1381271,ཞོགས་ཀའི་ཡར་ཐོ་རངས་ཡ། ལྡང་བའི་རྣལ་འབྱོར་ཡོད་བ།  ,zhogs ka'i yar tho rangs ya/_ldang ba'i rnal 'byor yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00691_0180_1378939_to_1381271.wav,STT_TT,3,48,2.332,wav16k/STT_TT00691_0180_1378939_to_1381271.wav,ཞོགས་ཀའི་ཡར་ཐོ་རངས་ཡར། ལྡང་བའི་རྣལ་འབྱོར་ཡོད་བ།
STT_PC0064_0108_733025_to_735105,བྱས་ཙང་དེ་ཡིན་དུས། དེ་འདྲ་ལེ་ཙི་ལེ་ཙི་གཟིགས་པ་ཡིན་ན།  ,byas tsang de yin dus/_de 'dra le tsi le tsi gzigs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0064_0108_733025_to_735105.wav,STT_PC,3,54,2.08,wav16k/STT_PC0064_0108_733025_to_735105.wav,བྱས་ཙང་དེ་ཡིན་དུས། དེ་འདྲའ་ལེ་ཙི་ལེ་ཙི་གཟིགས་པ་ཡིན་ན།
STT_NS_M0347_0095_631483_to_634153,ཨེ་ནས་ཐ་ལིང་ཁོ་འགྲམ་ལེན་ཡིན་པཱ། སློང་ནས་ལེན་བཞག་ཡིན་རཱ།  ,e nas tha ling kho 'gram len yin pA/_slong nas len bzhag yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0095_631483_to_634153.wav,STT_NS,3,57,2.67,wav16k/STT_NS_M0347_0095_631483_to_634153.wav,ཨེ་ནས་ཐ་ལི་ཁོ་འགྲམ་ལ་ལེན་ཡིན་པ། སློང་ནས་ལེན་བཞག་ཡིན་རཱ།
STT_TT00693_0488_3316951_to_3320247,བློ་སྦྱོང་གི་བསླབ་བྱ་ཉི་ཤུ་རྩ་གཉིས་བསྟན་པ་ནི་ཟེ། བྱས།  ,blo sbyong gi bslab bya nyi shu rtsa gnyis bstan pa ni ze/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0488_3316951_to_3320247.wav,STT_TT,3,55,3.296,wav16k/STT_TT00693_0488_3316951_to_3320247.wav,བློ་སྦྱོང་གི་བསླབ་བྱ་ཉི་ཤུ་རྩ་གཉིས་བསྟན་པ་ནི་ཟེ་བྱས།
STT_TT00679_0348_2346134_to_2348302,རང་གི་བུ་ལ་བརྩེ་བ་རྣམ་དག་ཡོད་མྱི་གི་ ,rang gi bu la brtse ba rnam dag yod myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0348_2346134_to_2348302.wav,STT_TT,3,37,2.168,wav16k/STT_TT00679_0348_2346134_to_2348302.wav,རང་གི་བུ་ལ་བརྩེ་བ་རྣམ་དག་ཡོད་ངེ་གི།
STT_PC0061_0086_440927_to_443263,དངོས་ཁམས་ཡིན་ནས་རེད། ཁྱེད་རང་གི་ཆེད་ལས་ཀི་ ,dngos khams yin nas red/_khyed rang gi ched las ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0061_0086_440927_to_443263.wav,STT_PC,3,43,2.336,wav16k/STT_PC0061_0086_440927_to_443263.wav,དངོས་ཁམས་ཡིན་ནས་རེད། ཁྱེད་རང་གི་ཆེད་ལས་ཀི་
STT_PC0056_0186_1169325_to_1171766,ད་ཡིན་ནས་ཚིག་དེ་ལས།  ,da yin nas tshig de las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0056_0186_1169325_to_1171766.wav,STT_PC,3,21,2.441,wav16k/STT_PC0056_0186_1169325_to_1171766.wav,ད་ཡིན་ནས་ཚིག་དེ་ལས།
STT_TT00694_0692_4341885_to_4345571,ལྷག་ཏུ་བློ་སྦྱོང་ཉམས་ལེན་པ་ཡིན་ན་ཟེ། ད་སྔོན་མ་ང་རང་ཚོ།  ,lhag tu blo sbyong nyams len pa yin na ze/_da sngon ma nga rang tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0692_4341885_to_4345571.wav,STT_TT,3,56,3.686,wav16k/STT_TT00694_0692_4341885_to_4345571.wav,ལྷག་ཏུ་བློ་སྦྱོང་ཉམས་ལེན་པ་ཡིན་ན་ཟེ། ད་སྔོན་མ་ང་རང་ཚོ།
STT_TT00683_0251_2231578_to_2234530,སྔོན་མ་ཏྲེ་ཧོར་སྐྱོར་དཔོན་རིན་པོ་ཆེས་གསུང་གི་འདུག་ཟ། ཕྱག་འདི་འདྲའི་ར་ཅིག་གནང་ནས།  ,sngon ma tre hor skyor dpon rin po ches gsung gi 'dug za/_phyag 'di 'dra'i ra cig gnang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0251_2231578_to_2234530.wav,STT_TT,3,82,2.952,wav16k/STT_TT00683_0251_2231578_to_2234530.wav,སྔོན་མ་སྤྲེའུ་སྐྱོ་དཔོན་རིན་པོ་ཆེས་གསུང་གི་འདུག་ཟ། ཕྱག་དེ་འདྲའི་འདྲ་ཅིག་གནང་ནས།
STT_TT00690_0355_2412047_to_2415215,དཔེ་མི་སྲིད་སེམས་ཟེར་ངེ་འདི་ད། དཔེ་མ་སྲིད་ཡ་མཚན་པོ་ཞིག ,dpe mi srid sems zer nge 'di da/_dpe ma srid ya mtshan po zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0355_2412047_to_2415215.wav,STT_TT,3,55,3.168,wav16k/STT_TT00690_0355_2412047_to_2415215.wav,དཔེ་མ་སྲིད་ སེམས་ཟེར་ངེ་འདི་ད། དཔེ་མ་སཟད་ཡ་མཚན་པོ་ཅིག
STT_TT00679_0004_30912_to_36979,ཨ། ཚོགས་མི་དང་སློབ་མ་རྣམ་པ། ཨོ་ད་ཡོངས་སུ་རྫོགས་པ་ལ་ཡ་ཐོག་མ་དེ།  ,a/_tshogs mi dang slob ma rnam pa/_o da yongs su rdzogs pa la ya thog ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0004_30912_to_36979.wav,STT_TT,3,64,6.067,wav16k/STT_TT00679_0004_30912_to_36979.wav,ཨ། ཚོགས་མི་དང་། སླབ་མ་རྣམ་པ། ཨོ་ད། ཡོངས་སུ་རྫོགས་པ་ལ་ཡ། ཐོག་མ་དེ།
STT_NS_M0335_0141_885912_to_888046,ང་ཚོ་ད་ལྟད་མོ་ལྟ་ས་ནའེཋྀ་ཧྥྀལེཀསྀ་ལབ་ཡ་ཅིག་ཡོད་བ།  ,nga tsho da ltad mo lta sa na'eTh-i h+ph-ilekas-i lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0141_885912_to_888046.wav,STT_NS,3,51,2.134,wav16k/STT_NS_M0335_0141_885912_to_888046.wav,ང་ཚོ་ད་ལྟད་མོ་ལྟ་ས་ནེཋྀ་ཧྥྀཁསྀ་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0334_0529_3261134_to_3266339,ཆུ་ཚོད་དང་པོ་སེ་དེ་བ་ལ་ཚར་གི་རེད་ཡོད་བ། ཨེ་ནས་ང་ཚོའི་འགྲམ་ལ་ཨེ་ནས་གློག་ལ་ང་ཚོ་ཨེ་འདྲའི།  ,chu tshod dang po se de ba la tshar gi red yod ba/_e nas nga tsho'i 'gram la e nas glog la nga tsho e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0529_3261134_to_3266339.wav,STT_NS,3,89,5.205,wav16k/STT_NS_M0334_0529_3261134_to_3266339.wav,ཆུ་ཚོད་དང་པོ་སི་འདྲ་བོ་ལ་ཚར་གི་རེད་ཡོད་བ། ཨེ་ནས་ང་ཚོའི་འགྲམ་ལ་ཨེ་ནས་གློག་ལ་ང་ཚོ་ཨེ་འདྲའི།
STT_NS_M0341_0092_645902_to_650023,སོ་སོའི་ཅ་ལག་བརླག་རྒྱོ་པུ་ར་གཡས་གཡོན་དེ་ཚོས་ཁེར་འགྲོ་གི་འདུག་རཱ། ཨེ་ནས།  ,so so'i ca lag brlag rgyo pu ra g.yas g.yon de tshos kher 'gro gi 'dug rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0092_645902_to_650023.wav,STT_NS,3,73,4.121,wav16k/STT_NS_M0341_0092_645902_to_650023.wav,སོ་སོའི་ཅ་ལག་བརླག་རྒྱོ་པུ་ར་གཡས་གཡོན་དེ་ཚོ་ཁེར་འགྲོ་གི་འདུག་རཱ། ཨེ་ནས།
